,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-13 03:21:45,This is what I mean about the end of bricks and mortar. Car dealerships have been fighting Teslas direct to consumer m,-0.10625,0.54375,0.21874999999999997
result_type,2020-04-13 03:21:41,Yikes! Kimbal Musk got scammed if he thought he married into money.Bankrupt Ex-Billionaire Sam Wyly Settles A $1.3 Bil,0.25,0.25,0.25
result_type,2020-04-13 03:21:30,Bill Nipper and his #Tesla spot a Cone Party at the local Starbucks https://t.co/1qdggs3ESZ,0.0,0.0,0.0
result_type,2020-04-13 03:21:17,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:19:46,What Is The Difference Between Private Equity And #Venture Capital? | As different as foresight and hindsight are. https://t.co/ZNemjCEe36,0.0,0.4875,0.24375
result_type,2020-04-13 03:18:20,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-13 03:09:49,Is @elonmusk trolling Q? #QAnons #QAnon2020 #WWG1WGA #WWG1WGAWORLDWIDE #Tesla #SpaceX https://t.co/Knk8n1pE3U,0.0,0.0,0.0
result_type,2020-04-13 03:09:30,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/WX3OchnX7f,0.0,0.125,0.0625
result_type,2020-04-13 03:08:09,Anyone else notice my next vehicle ;) in #Westworld tonight? @tesla #Cybertruck #Tesla #nonotreally https://t.co/zUrwMBtBcS,0.125,0.5,0.3125
result_type,2020-04-13 03:07:34,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-13 03:05:56,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 03:05:36,Acting Alone At Home With Friends Who Are Also Acting Alone At Home. Part 27:The improvised @GaryAWilliams @fakejordan,0.0,0.0,0.0
result_type,2020-04-13 03:04:47,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-13 03:03:35,Routine Tasks; Adding #Tesla PowerWall sensors to my Home Assistant! (https://t.co/OP1sbjgs6e)#youtube #throwback https://t.co/9P4nTqBRsJ,0.0,0.0,0.0
result_type,2020-04-13 03:01:07,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-13 03:00:12,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:59:30,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:58:20,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:53:27,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:53:07,"I've been in car clubs before, I've even had my cars in hot4s magazines so I know the car club scene but Tesla fami https://t.co/5tT6GWhUuv",0.0,0.0,0.0
result_type,2020-04-13 02:53:07,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 02:50:03,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:49:45,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:49:35,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:49:23,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 02:49:02,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 02:48:50,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 02:48:37,Is @elonmusk trolling Q? #QAnons #QAnon2020 #WWG1WGA #WWG1WGAWORLDWIDE #Tesla #SpaceX https://t.co/Knk8n1pE3U,0.0,0.0,0.0
result_type,2020-04-13 02:48:33,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unit https://t.co/kvrv8uw9A2",0.5,0.5,0.5
result_type,2020-04-13 02:45:38,So beautiful #tesla #cybertruck https://t.co/ryQl6Ud0PV,0.85,1.0,0.925
result_type,2020-04-13 02:32:37,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 02:28:46,7 Reasons Why Tesla Will Benefit From The Crisis  #3 Supply &amp; Demand. $TSLA #Tesla  https://t.co/ciWF97sPup,0.0,0.0,0.0
result_type,2020-04-13 02:28:23,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 02:28:07,@_TeslaTom @TeslaStraya @dennis_p @TeslaGong @SpaceX @Erdayastronaut @flcnhvy @DrSallyL @TesLatino @TeslaClubSoFla https://t.co/Yx3E1hwA4g,0.0,0.0,0.0
result_type,2020-04-13 02:25:30,@elonmusk let me be your hype man + merch designer. Really want a TESLA I feel this is the only way because the ins https://t.co/3JgpipZThO,0.1,0.6,0.35
result_type,2020-04-13 02:21:19,I let these these #Tesla plug-in babies get their batteries charged up by the  all day. Then got them out of the g https://t.co/GFV2gsESfm,0.0,0.0,0.0
result_type,2020-04-13 02:20:49,Tesla China  Sales Will Spike With The Quick Rebound Of The Auto Industry$TSLA #Tesla #China  https://t.co/dGm0Png,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-13 02:20:45,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-13 02:20:43,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-13 02:20:33,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-13 02:20:22,Could this spur the large scale adoption of Electric Vehicles worldwide? Imagine the massive benefits to global l https://t.co/DgDEihVmrn,0.07142857142857142,0.4761904761904762,0.27380952380952384
result_type,2020-04-13 02:19:49,What is going on here? #ModelY #Tesla  https://t.co/bpb9EAepc8,0.0,0.0,0.0
type,2020-04-13 02:19:36,EPISODES 1-16 AVAILABLE ON youtubespotify applepodcasts @iheartradio googlepodcasts  LINK IN BIO. SUBSCRIBE NOW! https://t.co/6t5RqIzQ4v,0.5,0.4,0.45
coordinates,2020-04-13 02:19:36,EPISODES 1-16 AVAILABLE ON youtubespotify applepodcasts @iheartradio googlepodcasts  LINK IN BIO. SUBSCRIBE NOW! https://t.co/6t5RqIzQ4v,0.5,0.4,0.45
result_type,2020-04-13 02:19:36,EPISODES 1-16 AVAILABLE ON youtubespotify applepodcasts @iheartradio googlepodcasts  LINK IN BIO. SUBSCRIBE NOW! https://t.co/6t5RqIzQ4v,0.5,0.4,0.45
result_type,2020-04-13 02:13:42,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 02:08:24, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 02:05:12,I know the factory is basically closed. But i cant help but look for my model Y vin to show up every day. https://t.co/3f5wiYlI5x,-0.1,0.1,0.0
result_type,2020-04-13 02:00:55,FLYING EV CARS COMING SOON https://t.co/r0BVZ6UlxZ #electricvehicle #ev #tesla #electric #electriccar https://t.co/JoQ25PJjWr,0.0,0.0,0.0
result_type,2020-04-13 01:58:46,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 01:57:42,2/ the lynchpin to the #hydrogenhighway. We need to get a grant to learn to reform #naturalgas into #hydrogen in sm https://t.co/NfDP5Q0MkS,0.0,0.0,0.0
result_type,2020-04-13 01:56:05,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-13 01:54:37,#BuffaloBillions mismanaged and unaccounted for #corporatewelfareBenefits through the roof did #Tesla keep its https://t.co/MEOHSLX6ma,0.0,0.0,0.0
result_type,2020-04-13 01:54:36,$TSLA #Tesla #CultStock make enough popcorn for the next few months. https://t.co/l2VjpdjxQH,-0.06666666666666667,0.19999999999999998,0.06666666666666665
result_type,2020-04-13 01:53:14,Do we have the #tesla Easter egg or still looking ?,0.0,0.0,0.0
result_type,2020-04-13 01:50:00,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-13 01:49:47,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
type,2020-04-13 01:48:26,"Jupiter 2 is demanding, the sun was out. She wanted to go and get some juice.#nochargeatworkorhome #tesla #model3 https://t.co/jxf84M4LAX",0.0,0.0,0.0
coordinates,2020-04-13 01:48:26,"Jupiter 2 is demanding, the sun was out. She wanted to go and get some juice.#nochargeatworkorhome #tesla #model3 https://t.co/jxf84M4LAX",0.0,0.0,0.0
result_type,2020-04-13 01:48:26,"Jupiter 2 is demanding, the sun was out. She wanted to go and get some juice.#nochargeatworkorhome #tesla #model3 https://t.co/jxf84M4LAX",0.0,0.0,0.0
result_type,2020-04-13 01:48:20,Just had a serious convo with the wife about the future of transportation and our vehicles and what we plan to do. https://t.co/2nBpfl4Gnj,-0.16666666666666666,0.3958333333333333,0.11458333333333333
result_type,2020-04-13 01:45:08,Out for an Easter Sunday drive and Joules had to stop and admire herself. #Easter #Tesla #SundayDrive #CountryRoads http,0.0,0.0,0.0
result_type,2020-04-13 01:44:54,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 01:42:41,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 01:42:28,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-13 01:40:40,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 01:40:37,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-13 01:40:33,First tourney win of 2020. Year up close to 1 million after 1.5 months of grind. .#poker #bitcoin #tesla https://t.co/O,0.525,0.3666666666666667,0.44583333333333336
result_type,2020-04-13 01:39:48,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 01:39:31,"@elonmusk Bro, when are you gifting me new model of #Tesla car? #CKMKB",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 01:38:51,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 01:37:06,"Want to find out more about what we do here at Novo? Visit our website https://t.co/Vnqgli11U4, call us on 0333 772 977",0.5,0.5,0.5
result_type,2020-04-13 01:36:11,@TeslaNY @Kristennetten @elonmusk @ToddBertram1 Take me to jail officer so I can ride in your #Tesla ,-0.1,0.0,-0.05
result_type,2020-04-13 01:34:49,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 01:34:30,How Does Tesla's Insurance Stack Up To The Competition? My Caseby: @mrkylefield via: @cleantechnica $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-13 01:34:19,"My previous pictures of the one-of-a-kind Tesla Model 3 Police Car blew up, so I figured Id post some others I got! Re",-0.20833333333333331,0.16666666666666666,-0.02083333333333333
result_type,2020-04-13 01:34:06, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 01:32:57,So cool! I bet engineers in #tesla are seriously thinking about this! We just need to give them more time! https://t.co/c6j68D7edy,0.2152777777777778,0.6055555555555555,0.41041666666666665
result_type,2020-04-13 01:29:05,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-13 01:28:37,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-13 01:24:53,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.co/MJ37kB5dFX,0.05,0.575,0.3125
result_type,2020-04-13 01:24:06, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 01:21:17,Doing my part to save the environment this weekend during #Covid lockdown. Planted 3 Western Red Cedars in forest b https://t.co/vDUfxyV2my,0.0,0.0,0.0
result_type,2020-04-13 01:20:15,What is going on here? #ModelY #Tesla  https://t.co/bpb9EAepc8,0.0,0.0,0.0
result_type,2020-04-13 01:18:37," New Podcast! ""Episode 167: Fremont Reopening Plan"" on @Spreaker #covid_19 #ev #models #modelx #modely #tesla https://t.co/3Nh40IewW6",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-13 01:17:50, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 01:16:25,#Tesla is dropping #HAL9000 Sentry Mode graphic in new #software update https://t.co/pharEaM87H#AI,0.06818181818181818,0.42727272727272725,0.2477272727272727
result_type,2020-04-13 01:15:28,Hey @elonmusk my parents are elderly &amp; live with family who work at a Tesla battery factory. Since @PanasonicUSA deems Tesla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-13 01:13:35,This is what I mean about the end of bricks and mortar. Car dealerships have been fighting Teslas direct to consumer m,-0.10625,0.54375,0.21874999999999997
result_type,2020-04-13 01:12:55,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-13 01:11:21,Tesla and bitcoin are the future #bitcoin #tesla,0.0,0.125,0.0625
result_type,2020-04-13 01:08:56,#Tesla #Cybertruck but it's a PS1 racing game#godotengine #gamedev @elonmusk https://t.co/3Cn4pM1kVx,0.0,0.0,0.0
result_type,2020-04-13 01:06:57,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 01:05:11,How Elon Will Cure Coronavirus He will have 1 M robotaxis drive through the streets to clean the air of coronavi https://t.co/Ch0JpJDke1,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-13 01:05:10,Out for an Easter Sunday drive and Joules had to stop and admire herself. #Easter #Tesla #SundayDrive #CountryRoads https://t.co/527IjEv6tp,0.0,0.0,0.0
result_type,2020-04-13 01:04:56,"Here you see a magical machine from the future, an environmental masterpiece for sustainable living. A machine that be",0.25,0.5625,0.40625
result_type,2020-04-13 01:04:31,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t,0.0,0.4,0.2
result_type,2020-04-13 01:01:51, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 01:00:57,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 00:59:46,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-13 00:56:23,@elonmusk #falcondoors equals #bunnyears  love my #tesla,0.5,0.6,0.55
result_type,2020-04-13 00:55:23,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-13 00:53:17,@elonmusk pay my rent this month please?? Oh and can I have a #TESLA stock?,0.0,0.0,0.0
result_type,2020-04-13 00:49:35, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 00:49:19,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you wan https://t.co/IzJ8xKKa0K",-0.02500000000000001,0.4125,0.19374999999999998
result_type,2020-04-13 00:49:12,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/OI2macQ5mK,0.5,0.9,0.7
result_type,2020-04-13 00:47:47, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 00:46:55, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 00:46:15, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 00:44:51,Fraunhofer ISE Testing Vehicle-Integrated Solar Systems https://t.co/tJhzFjWXWL via @cleantechnica #solarpv https://t.co/1UI9vwvD3Y,0.0,0.0,0.0
result_type,2020-04-13 00:41:54,@Tesla engineering is no joke. Amazing job and innovation! #Tesla #Ventilators #COVID19 #Engineering #Innovations https://t.co/cWoIifCugy,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-13 00:39:53,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 00:39:01,What is going on here? #ModelY #Tesla  https://t.co/bpb9EAepc8,0.0,0.0,0.0
result_type,2020-04-13 00:33:00,In Focus: Tesla's Focus | How Tesla's All In Approach to EVs Will Keep Them #1 | https://t.co/iQ9xXQM5KO | #Tesla #EVs #Stocks #Investing,0.0,0.0,0.0
result_type,2020-04-13 00:31:30, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 00:31:19, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 00:31:12,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t,0.0,0.4,0.2
result_type,2020-04-13 00:30:05, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bxz5rrCb7j,0.25,0.75,0.5
result_type,2020-04-13 00:28:06,"TESLA &amp; NIO are the future. If youre buying an ICE car now, its like buying a horse when cars were invented. https://t.co/qTOtqha1Xc",0.0,0.125,0.0625
result_type,2020-04-13 00:23:26,"#tesla #supercharger in Greenbrae, CA, USA is under construction https://t.co/Ewn6ypm4ZN",0.0,0.0,0.0
result_type,2020-04-13 00:17:59,"Hoppy Easter, #Tesla peeps https://t.co/BpQyYDlzdg",0.0,0.0,0.0
result_type,2020-04-13 00:17:57,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t,0.0,0.4,0.2
result_type,2020-04-13 00:09:22,First tourney win of 2020. Year up close to 1 million after 1.5 months of grind. .#poker #bitcoin #tesla https://t.co/Oo2mA4Vkb9,0.525,0.3666666666666667,0.44583333333333336
result_type,2020-04-13 00:06:51,What is going on here? #ModelY #Tesla  https://t.co/bpb9EAepc8,0.0,0.0,0.0
result_type,2020-04-13 00:03:24,Dealers across the country have spent years lobbying for legislation to inhibit the #Tesla sales model arguing it i https://t.co/nJWYbjwkRr,-0.1,0.1,0.0
result_type,2020-04-13 00:03:18,"@elonmusk #Tesla #powerwall #solaroof #boring #SpaceX @elonmusk you have solved the transportation, traffic, energy https://t.co/5cdOc7Z0ex",-1.0,1.0,0.0
result_type,2020-04-13 00:02:40,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t,0.0,0.4,0.2
result_type,2020-04-13 00:02:10,"#Censored by #TPTB = 0.001%.#WHO are these people (?) ? We are deemed too ignorant, unable to see what is best fo https://t.co/3uDNiKMlbn",0.25,0.4,0.325
result_type,2020-04-13 00:02:02,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target https://t.co/TKHYXmXbVZ,0.0,0.4,0.2
