,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-11 08:33:35,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEVol",0.0,0.125,0.0625
result_type,2020-04-11 08:30:35,"New #Tesla #Supercharger: Richmond, USA https://t.co/MLqwO6yY55. Total: 1835  #IN #bot https://t.co/TWKBYYFdxR",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-04-11 08:30:28,Tesla already started the process to make ventilators by using Model3 infotainment computer. Hopefully they will co https://t.co/zUHqYmxGSg,0.0,0.0,0.0
result_type,2020-04-11 08:30:12,"New #Tesla #Supercharger: Revere, USA https://t.co/ZkrtEOze9l. Total: 1834  #MA #bot https://t.co/iZUXOk8yID",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-04-11 08:29:31,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 08:25:56,First Shift: #tesla ditches Model 3 reservation system. #nissan #Autonews https://t.co/HUQUkeUE5O https://t.co/36XvDSOUin,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-11 08:22:27,Should I get the new Tesla truck? @tesla @elonmusk #tesla #money #teslatruck #elonmusk,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 08:21:53,"You know what would cheer you up whilst in lockdown, getting one of these beasts on a sunny day! Oh how Ive missed https://t.co/oOrkgSkdML",0.0,0.0,0.0
result_type,2020-04-11 08:20:32,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-11 08:13:37,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-11 08:13:24,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-11 08:12:21,"Nikola Tesla once said, The day science begins to study non-physical phenomena, it will make more progress in one deca",0.5,0.5,0.5
result_type,2020-04-11 07:57:21,#Tesla $TSLA furloughs hit half of U.S. sales and delivery employees https://t.co/mCUOo90hL7 https://t.co/WmGxKngV7r,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-11 07:49:08,"As predicted Aussie #Tesla pricing has spiked by $6,000 - $6,390 yesterday, in response to the declining #AUD. I lo https://t.co/T4jxlT8PFr",0.0,0.0,0.0
result_type,2020-04-11 07:49:01,#12Hey @elonmusk Below is a list of some vid chat platforms that we could use to shoot a podcast episode. All I want is,0.0,0.0,0.0
result_type,2020-04-11 07:44:20,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 07:40:53,Building The Green Energy Metals Royalty And Gold Company: Powered by #Gold and #Tesla Energy #rEVolution - https://t.co/KnX8LZhFMx,-0.2,0.3,0.04999999999999999
result_type,2020-04-11 07:40:22,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 07:39:19,"Lets make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Secur https://t.co/jmtbBu7NGd",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-04-11 07:38:31,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plai https://t.co/BOKWOJQMnj,0.08,0.77,0.425
result_type,2020-04-11 07:37:57,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too ear https://t.co/lvmlzPhRQO",0.32499999999999996,0.5,0.4125
result_type,2020-04-11 07:37:54,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV",0.0,0.125,0.0625
result_type,2020-04-11 07:36:43,"@Western2A Everything comes back to 3,6,9 #vortexmaths #tesla",0.0,0.0,0.0
result_type,2020-04-11 07:34:00,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on https://t.co/OV5vsZpRTR,0.0,0.0,0.0
result_type,2020-04-11 07:29:25,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/AC2kLKwWN3",0.0,0.125,0.0625
result_type,2020-04-11 07:28:38,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 07:27:57,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 07:26:56,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 07:25:09,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Pre https://t.co/oXQyB7cO34,0.0,0.0,0.0
result_type,2020-04-11 07:24:37,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-04-11 07:24:19,Feedback On #Tesla #Ventilators From A #Nurse https://t.co/zrii0tiFJz via @cleantechnica,0.0,0.0,0.0
result_type,2020-04-11 07:23:27,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this https://t.co/kxHJ4zNSFj",0.4475,1.0,0.72375
result_type,2020-04-11 07:22:09,If only you could buy a car that doesnt produce any #pollution and #smog.  #ev. #tesla #leaf #ipace #bolt. https://t.co/RHcKwPEMgu,0.0,1.0,0.5
result_type,2020-04-11 07:21:06,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/RPGsngP1HB",0.0,0.125,0.0625
result_type,2020-04-11 07:21:01,Feedback On #Tesla #Ventilators From A #Nurse https://t.co/zrii0tiFJz via @cleantechnica,0.0,0.0,0.0
result_type,2020-04-11 07:18:03,What a dirty hypocritical scumbag @elonmusk is. Telling his people that kids are essentially immune to #COVID19 https://t.co/0TrH00QWxk,-0.3,0.55,0.12500000000000003
result_type,2020-04-11 07:18:00,How many orders from limit of 1000 would #Tesla have received already for #Roadster2020 Founder Edition? Taking ord https://t.co/kDeVHEtSZ0,0.5,0.5,0.5
result_type,2020-04-11 07:17:56,Woooo! @Tesla Model 3 Australian 2020.12.5 First Look with Navigate On Autopilot Improvements!!!https://t.co/qvoOx0PIKr,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-11 07:17:40,Feedback On #Tesla #Ventilators From A #Nurse https://t.co/zrii0tiFJz via @cleantechnica,0.0,0.0,0.0
result_type,2020-04-11 07:16:00,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-04-11 07:15:01,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-11 07:12:58,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/WtBf0lWiux,-0.065,0.52,0.2275
result_type,2020-04-11 07:12:27,"""Use your phone in car when you hear a rattle/squeak &amp; pinpoint origin by acoustic signature &amp; triangulation no matter ho",0.0,0.0,0.0
result_type,2020-04-11 07:08:26,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selli https://t.co/nU7rhdU3MC",1.0,0.3,0.65
result_type,2020-04-11 07:07:24,#12Hey @elonmusk Below is a list of some vid chat platforms that we could use to shoot a podcast episode. All I w https://t.co/3PqqcHvO5P,0.0,0.0,0.0
result_type,2020-04-11 07:03:43,#Tesla The REAL ONE https://t.co/pfHSTspmPQ,0.2,0.30000000000000004,0.25
result_type,2020-04-11 07:00:38,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-11 06:56:01,"2020.12.5 just uploaded in the UK, just cant drive anywhere!! #Tesla",0.0,0.0,0.0
result_type,2020-04-11 06:49:13,"Nikola Tesla once said, The day science begins to study non-physical phenomena, it will make more progress in one https://t.co/2Kpfxu1m5S",0.5,0.5,0.5
result_type,2020-04-11 06:47:49,@EspTrades @vincent13031925 @EthicsGradient @WallStCynic Short interest up 3.5 mil shares in the second half of Mar https://t.co/qZz7Wy5UA7,-0.05555555555555555,0.15555555555555556,0.05
result_type,2020-04-11 06:45:20,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 06:44:46,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-11 06:42:26,Dr. Shiva is #Tesla touched with not only the knowledge of the internal mechanics but understanding of that knowled https://t.co/OSAkubyEsm,0.0,0.5,0.25
result_type,2020-04-11 06:42:24,Good to see some positive articles on SA: #TESLA #TSLA - Tesla Needs To Ramp Up Shanghai Production Further To Meet https://t.co/PBCz9mfuYZ,0.3090909090909091,0.5484848484848485,0.4287878787878788
result_type,2020-04-11 06:35:25,Hungarian co Terran Generon seems to be copying #Tesla #solar: https://t.co/uTibsJOUUA,0.0,0.0,0.0
result_type,2020-04-11 06:32:15,Tesla phone concept  . . .  Do you like it?...#tesla #teslaenergy #elonmusk #elonmuskstuff #teslalife https://t.co/9sH8P3Xf7K,0.0,0.0,0.0
result_type,2020-04-11 06:30:50,Woooo! @Tesla Model 3 Australian 2020.12.5 First Look with Navigate On Autopilot Improvements!!! https://t.co/1JHmAaJSG8,0.244140625,0.16666666666666666,0.20540364583333331
result_type,2020-04-11 06:29:33,"Will the #Tesla battery and powertrain investor day be on 4/20, or 4/22 (Tesla autonomy day)?",0.0,0.0,0.0
result_type,2020-04-11 06:25:33,"""Software is eating the world"" - @pmarcaJust how #Tesla sends software updates to their cars, I am now sending updates",0.0,0.0,0.0
result_type,2020-04-11 06:24:23,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-11 06:11:45,"Hey @teslabros &amp; @thenikolapro, will you guys make a wrap for the interior doors? Would love to get rid of the gloss b",0.5,0.6,0.55
result_type,2020-04-11 06:08:04,"Maybe it is silly idea, but with such close proximity and environment, the Venus could become one of our first step https://t.co/DqUz4uhwE2",-0.08333333333333333,0.5694444444444444,0.24305555555555555
result_type,2020-04-11 06:04:47,AutoNews Now: Why #tesla needs a plant in China. #bmw #speedwayselfie https://t.co/nFWlaGceIZ https://t.co/JTKfePKOS7,0.0,0.0,0.0
result_type,2020-04-11 06:04:21,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-11 06:02:03,#Tesla $TSLA furloughs hit half of U.S. sales and delivery employees https://t.co/mCUOo90hL7 https://t.co/WmGxKngV7r,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-11 05:51:31,@GloryOfGodney @MikeFreyrPerry CoVFeFe is also the chemical compound for Iron Cobalt Vanadium Alloy. CoVFeFe is an allo,0.0,0.0,0.0
result_type,2020-04-11 05:51:09,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 05:42:13,"Two pictures of LA. One during normal times, one during Corona lockdown.These pics could also be of mostly Anytow https://t.co/YjogSAGqi7",0.325,0.575,0.44999999999999996
result_type,2020-04-11 05:41:45,"Sadly, there is still no demand... #tesla https://t.co/9Q3DEoYIgS",-0.5,1.0,0.25
result_type,2020-04-11 05:40:30,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-11 05:40:04,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 05:33:50,Hi! Here is your daily dose of useful articles related to renewables and technology. Stay safe and have a nice weekend!,0.31,0.38,0.345
result_type,2020-04-11 05:27:30,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 05:26:02,Hi! Here is your daily dose of useful articles related to renewables and technology. Stay safe and have a nice week https://t.co/8XEAXx2noQ,0.27999999999999997,0.38,0.32999999999999996
result_type,2020-04-11 05:25:35,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 05:24:47,"@vincent13031925 @technology how does it matter what @WallStCynic says, when he himself agrees that he has been abs https://t.co/G6yIA0f5hQ",0.0,0.0,0.0
result_type,2020-04-11 05:24:17,Has anyone noticed more/stronger Regen with 2020.12.5 update?    I did a quick errand today and was surprised I had some dec,0.21666666666666667,0.7,0.4583333333333333
result_type,2020-04-11 05:16:44,"Another vacant Sears store will soon become a new #Tesla Service Center, this time in Montreal. https://t.co/pdhF63jegw",0.018181818181818174,0.2772727272727273,0.14772727272727273
result_type,2020-04-11 05:09:33,"After commissioning the gigafactory in Shanghai on Monday, #Tesla CEO @elonmusk was spotted eating in a famous hotpot",0.5,1.0,0.75
result_type,2020-04-11 05:05:33,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 05:04:33,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 04:59:54,#tesla shares drop on report that it's asking suppliers for refunds. #carshow https://t.co/1MANg66esI https://t.co/44fGhm4oaP,0.0,0.0,0.0
result_type,2020-04-11 04:56:33,"Phishers prefer #Tesla , top 3 #malware strains in Coronavirus campaignsSecurity Affairs https://t.co/TFgqW4yDlO",0.5,0.5,0.5
result_type,2020-04-11 04:56:24,"Phishers prefer #Tesla , top 3 #malware strains in Coronavirus campaignsSecurity Affairs https://t.co/TFgqW4yDlO",0.5,0.5,0.5
result_type,2020-04-11 04:53:29,@Tesla Do you ever plan to arrive in Colombia?#tesla #colombia #teslaencolombia,0.0,0.0,0.0
result_type,2020-04-11 04:53:18,@elonmusk i didnt get lay-off but I want to work at #tesla.,0.0,0.0,0.0
result_type,2020-04-11 04:50:55,#ElonMusk's solar panel/battery combo a game-changer? http://t.co/BP3xJomFK5 #tesla,0.0,0.0,0.0
result_type,2020-04-11 04:47:59,The #Tesla Model Y Just Got a Tow Hitch and Roof Rack https://t.co/h80lCN0GzT,0.0,0.0,0.0
result_type,2020-04-11 04:44:56," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-11 04:42:27,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 04:42:01,"""Use your phone in car when you hear a rattle/squeak &amp; pinpoint origin by acoustic signature &amp; triangulation no mat https://t.co/g4orYOOKRw",0.0,0.0,0.0
result_type,2020-04-11 04:41:00,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-11 04:39:17,Check out the original Reddit Thread Here: https://t.co/4JctAadcrq#teslamodel3 #teslamodel3hack #tesla #teslavulnera,0.375,0.75,0.5625
result_type,2020-04-11 04:37:04,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 04:36:40,@elonmusk Hello Elon Musk .. I understand there is a difficult situation in the world..I have a dream to drive elec https://t.co/eTZukFoATS,-0.5,1.0,0.25
result_type,2020-04-11 04:35:53,Check out the original Reddit Thread Here: https://t.co/4JctAadcrq#teslamodel3 #teslamodel3hack #tesla https://t.co/tqCVHlYSzc,0.375,0.75,0.5625
result_type,2020-04-11 04:35:09,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 04:32:49,@MontrealTesla @Kristennetten This is Tesacrilege #tesla #fries,0.0,0.0,0.0
result_type,2020-04-11 04:23:45,"When the weather is gloomy, they say ""color yourself happy"". Did I do it right? #tesla #model3 #redteam #roadtrip https://t.co/iXBIYBLNtc",0.5428571428571429,0.7678571428571428,0.6553571428571429
result_type,2020-04-11 04:21:53,No good deed goes unpunished on social media.  Thank you @elonmusk and all companies doing good work to defeat Covi https://t.co/s5wAqpNgSN,0.12777777777777777,0.4222222222222223,0.275
result_type,2020-04-11 04:19:42,@Kristennetten @jd1980mmo Better question: why didnt #Checkers and #ChickFilA make the list?Its like surveying f https://t.co/On39jFQOSp,0.5,0.5,0.5
result_type,2020-04-11 04:18:21,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gonna be,0.05,0.175,0.11249999999999999
result_type,2020-04-11 04:16:36,Theres now more info in the additional information box about your #Tesla 2020.12.5 https://t.co/tZz0DUsTwd,0.5,0.5,0.5
result_type,2020-04-11 04:15:56,the #Tesla #ModelY has a NEW OPTION! #TeslaModelY https://t.co/llHOkNkIk4,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-11 04:14:51,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gonna be,0.05,0.175,0.11249999999999999
result_type,2020-04-11 04:13:27,"So some $TSLA folks, even YouTubers, don't believe the ""hold the brake pedal down"" while resetting doesn't exist... https://t.co/d2GOB3enqV",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-11 04:12:41,Hows your @Tesla ecosystem? #Tesla #Model3 #ModelY #CyberTruck #solar #EV https://t.co/uZkaUDA9mC,0.0,0.0,0.0
result_type,2020-04-11 04:12:13,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t,-0.05,0.4,0.17500000000000002
result_type,2020-04-11 04:10:01,"@ianbremmer @elonmusk you like that?Where are the trees @elonmusk??? WtfMegafactory 4 #Tesla, mega pain. https://t.co/RiiH8EYrPq",0.0,0.0,0.0
result_type,2020-04-11 04:04:38,Has anyone noticed more/stronger Regen with 2020.12.5 update?    I did a quick errand today and was surprised I had some dec,0.21666666666666667,0.7,0.4583333333333333
result_type,2020-04-11 04:01:17,Go check your Loot Box: #Tesla owners see all their Supercharging credits from referrals disappear https://t.co/5m9iL1yg7e,0.0,0.0,0.0
result_type,2020-04-11 04:00:06,Follow @auto for your chance to win a #Tesla #cybertruck! #contests,1.0,0.4,0.7
result_type,2020-04-11 03:57:06,Giga Shanghai Production Could Be 200K+ In 2020  https://t.co/b2DZlNTGqE via @HyperChangeTV | $TSLA #Tesla #EV @Gfilche ht,0.0,0.0,0.0
result_type,2020-04-11 03:55:49,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 03:52:44,Hansshow is having an Easter sale on their power frunk and trunk for your Tesla.  They now have a foot sensor for t https://t.co/jGkZ2dVKuS,0.0,0.0,0.0
result_type,2020-04-11 03:50:16,"Okay... but what happens when this thing hits 88mph? Do we get to see some serious shit, or what? https://t.co/wtJ5Pjpw8B",-0.011111111111111108,0.6555555555555556,0.32222222222222224
result_type,2020-04-11 03:46:48,"#Tesla is building the long range RWD variant in Shanghai factory. The four-door vehicle sells for 366,550 yuan ($5 https://t.co/gUPKR2exWe",-0.05,0.4,0.17500000000000002
result_type,2020-04-11 03:46:23,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gonna be,0.05,0.175,0.11249999999999999
result_type,2020-04-11 03:44:55,You can now open/close your #Tesla #Model3 frunk with a foot sensor on the #Hansshow power frunk kit. Get 15% off the pow,0.0,0.0,0.0
result_type,2020-04-11 03:41:16,Tesla puts the majority of its sales and delivery staff on furlough #tesla #eCar https://t.co/owituWjNDW,0.0,0.0,0.0
result_type,2020-04-11 03:40:25,Every drive makes me love this car even more. Thank you @Tesla &amp; @elonmusk for creating such an incredible experience al,0.475,0.625,0.55
result_type,2020-04-11 03:35:36,CYBERF*CK / YOU GOTTA BE HIGH FOR THIS@elonmusk @Tesla by Jaevonn Harris - https://t.co/3TLD5OebWO#cybertruck https://t.co/mfXQmjJkML,0.16,0.5399999999999999,0.35
result_type,2020-04-11 03:33:24,Child miners living a hell on Earth so YOU can drive an electric car. Children as young as four years old in cobalt https://t.co/0prXAMQLmx,0.1,0.30000000000000004,0.2
result_type,2020-04-11 03:25:50,https://t.co/LcbHIpaFb9 - Has The Stock Market (and Tesla) bottomed? What to look for in Q1 &amp; Q2 results.NEW VIDEO$,0.0,0.0,0.0
result_type,2020-04-11 03:23:14,Has anyone noticed more/stronger Regen with 2020.12.5 update?    I did a quick errand today and was surprised I had https://t.co/4oHFCo6rt5,0.21666666666666667,0.7,0.4583333333333333
result_type,2020-04-11 03:22:11,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 03:22:04,Merch game fluorescent #light #bethelight #thomasedison #tesla #branding #merch https://t.co/kQ7qw96YEn,0.0,0.55,0.275
result_type,2020-04-11 03:18:36,I finally got it #tesla 12.5 #softwareupdate https://t.co/lVvNemmhfJ,0.0,1.0,0.5
result_type,2020-04-11 03:17:21,"For #Tesla owners in BC, go check your loot box. Looks like everyone who had referral KM had then wiped. I had 133k https://t.co/rRoAUNjQKu",0.0,0.0,0.0
result_type,2020-04-11 03:13:10,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gonna be,0.05,0.175,0.11249999999999999
result_type,2020-04-11 03:12:16,"This one's for you, @kimbal.#Tesla $TSLAQ https://t.co/lgqrETyDpt",0.0,0.0,0.0
result_type,2020-04-11 03:09:32,"I made a run for it. I needed time to myself, away from the house and kids. Time to clear my head, time to reflect. Spea",0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-04-11 03:04:09,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-11 03:03:25,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 03:02:57,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 03:01:42,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 02:52:48,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gonna be,0.05,0.175,0.11249999999999999
result_type,2020-04-11 02:44:22,"Tesla Fam!!! I need an answer - looking at a used Model S - its 2016 and newer that can have sentry mode, right? #tesla #sentrymode",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-11 02:38:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-04-11 02:36:30,@evcricket By the way happy to make my Enphase data public if you want some real world examples. #Tesla reporting h https://t.co/1boaqXiEGw,0.3333333333333333,0.45555555555555555,0.39444444444444443
result_type,2020-04-11 02:35:32,@WHO_Europe @WHO @WHOEMRO @pahowho @WHOAFRO @WHOSEARO @WHOWPRO @WHO_Europe_RHN @WHOatEU Head of #WHO is a terrorist. Backs #,0.0,0.0,0.0
result_type,2020-04-11 02:31:01,new acquisition :D #Tesla #Model3 https://t.co/pclKClm5LO,0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-04-11 02:28:50,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gon https://t.co/26zn9PdH55,0.05,0.175,0.11249999999999999
result_type,2020-04-11 02:26:04,"If you want your power frunk and trunk for your #Tesla just use my promo code when you checkout ""christesla""Model 3 power",0.0,0.0,0.0
result_type,2020-04-11 02:23:55,#Tesla Software Update |2020.12.5| In-Car Dashcam Viewer | Text Message Improvements https://t.co/TUElHTTNng https://t.co/mtvHNrAG6E,0.0,0.0,0.0
result_type,2020-04-11 02:22:11,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 02:22:06,"If you want your power frunk and trunk for your #Tesla just use my promo code when you checkout ""christesla""Model https://t.co/DLQaqsU6Ex",0.0,0.0,0.0
result_type,2020-04-11 02:19:24,Giga Shanghai Production Could Be 200K+ In 2020  https://t.co/b2DZlNTGqE via @HyperChangeTV | $TSLA #Tesla #EV @Gfilche ht,0.0,0.0,0.0
result_type,2020-04-11 02:17:03,#covid19Canada #COVID19 #StayHome #tesla     Drive Along Downtown Toronto during the Covid19 Pandemic https://t.co/48BXydQCxH via @YouTube,0.0,0.0,0.0
result_type,2020-04-11 02:16:14,"Tesla Model Y gets an optional tow hitch for $1,000 #Tesla #ModelY https://t.co/AVmLgPTOuU via @@Teslarati",0.0,0.0,0.0
result_type,2020-04-11 02:15:16,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-11 02:13:38,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-11 02:05:25,I use my #Tesla like a boom box in my garage (upgraded 12 subs with 2k amp. Very niiiice) now update wont allow https://t.co/Qe3fDe6CvV,0.2,0.3,0.25
result_type,2020-04-11 02:03:54,Know Exactly Where We Are in the Stock Market Cycle....Three Charts Every Trader and Investor Must See [includes free v,0.325,0.525,0.42500000000000004
result_type,2020-04-11 02:00:01,Know Exactly Where We Are in the Stock Market Cycle....Three Charts Every Trader and Investor Must See [includes fr https://t.co/7xK2TtZBjA,0.25,0.25,0.25
result_type,2020-04-11 01:54:53,Finally! 2020.8.3 #tesla #model3 #softwareupdate https://t.co/5Lw0aKjSCp,0.0,1.0,0.5
result_type,2020-04-11 01:54:15,Finally. #tesla https://t.co/9ljRP7bL1f,0.0,1.0,0.5
result_type,2020-04-11 01:51:32,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-11 01:50:06,#teslas furlough calls begin with delivery and sales taking a hit https://t.co/5XjhRe8qWb https://t.co/Sh3ROrSx1H,0.0,0.0,0.0
result_type,2020-04-11 01:49:11,Getting some excellent #pvsolar considering a really cold and miserable weather today #tesla #powerwall  https://t.co/LesaMOn1ta,-0.19999999999999998,1.0,0.4
result_type,2020-04-11 01:45:06,Wait until he gets a #Tesla https://t.co/LalHUCTbUD,0.0,0.0,0.0
