,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-12 09:03:14,"Happy Star Day! @ElonMusk Elon Musk is 17,821 days old today which is a Star number. https://t.co/lsMBKZdAqh https://t.co/CCPdtjDkm7",0.55,0.6,0.575
result_type,2020-04-12 09:01:54,Camping in Greece Kefalonia with my new #Tesla #Cybertruck https://t.co/PtsDPjOGzK,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 08:54:04,Good Job Alexander #Tesla @Tesla @thirdrowtesla @Model3Owners #Canada @CP24 Tesla is the Present and the future wit https://t.co/ffqUmfd4I1,0.2333333333333333,0.2416666666666667,0.2375
result_type,2020-04-12 08:53:59,My entry #MonochromeTwitter when bought my beloved #Tesla https://t.co/pBs8LS31yC,0.7,1.0,0.85
result_type,2020-04-12 08:50:21,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 08:49:55,Answer to Would you invest in Tesla if Warren Buffett buys a stake in the company? by Sylvain Saurel https://t.co/FRUHDrZBHy,0.0,0.0,0.0
result_type,2020-04-12 08:49:37,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 08:48:18,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 08:43:51,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 08:43:42,Full 21s time lapse of the 15min it took for my #tesla to thaw this morning. https://t.co/HpyXL6zWXs,0.35,0.55,0.45
result_type,2020-04-12 08:43:19,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 08:42:57,Check out 'Tesla Keynote Presentation' on #EnvatoMarket #graphicriver https://t.co/r7jstCpytz #tesla #keynote #presentation #design #colege,0.0,0.0,0.0
result_type,2020-04-12 08:41:44,And SWE 19MAR-20MAR for ALL vehicles eligible for climate bonus registered. #TESLA Model 3 is the best seller of all BEVs/,1.0,0.3,0.65
result_type,2020-04-12 08:41:36,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-12 08:41:22,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-12 08:41:12,#tesla shares drop on report that it's asking suppliers for refunds. #cars #car https://t.co/cbEfqGwPnp https://t.co/WajSESSWmG,0.0,0.0,0.0
result_type,2020-04-12 08:40:59,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 08:37:06,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 08:36:54,Cybertruck YouTube channel. NEW videos every week!. Just need production to start subscribe to see daily driving i https://t.co/qlVFUCCCJ4,0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-12 08:36:38,#12Hey @elonmusk Below is a list of some vid chat platforms that we could use to shoot a podcast episode. All I want is,0.0,0.0,0.0
result_type,2020-04-12 08:34:19,Win a Tesla with Bitstarz #win #gamble #tesla #igaming https://t.co/NjPoxFuPwS https://t.co/5eHJKnsSAb,0.8,0.4,0.6000000000000001
result_type,2020-04-12 08:31:56,Camping in Greece Kefalonia with my new #Tesla #Cybertruck https://t.co/PtsDPjOGzK,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 08:30:26,Camping in Greece Kefalonia with my new #Tesla #Cybertruck https://t.co/PtsDPjOGzK,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 08:30:12,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 08:23:48,"W/ the Dashcam Viewer update, a Track tab appears for Track Mode video clips.#TeslaTip #Tesla #OTAupdate(only for perfor",0.0,0.0,0.0
result_type,2020-04-12 08:23:48,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 08:21:03,#Update 2020.12.5 - NEU: Tesla Dashcam viewer - Model 3 Long Range AWD https://t.co/uQElTsUBOD via @YouTube #tesla https://t.co/7M8AqWSJLG,-0.05,0.4,0.17500000000000002
result_type,2020-04-12 08:16:13,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 08:12:36,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 08:08:32,Which one is the new #Tesla #SentryMode graphic? Left or right?  https://t.co/B1C3aMCCnH,0.10551948051948051,0.347564935064935,0.22654220779220777
result_type,2020-04-12 08:05:00,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 08:04:12,Updating a 2020 #Tesla vs 2020 Updating a #LandRover - A lesson in WTFhttps://t.co/Na6pOtlKYb,0.0,0.0,0.0
result_type,2020-04-12 08:00:43,"$TSLA in Uptrend: price may jump up because it broke its lower Bollinger Band on March 16, 2020. View odds for this https://t.co/unGYsQZesp",0.0,0.0,0.0
result_type,2020-04-12 07:59:36,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:55:50,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:55:48,@ianbremmer ...without gas cars you mean. This is the perfect photo of an electric vehicle future. Get one now and make a d,0.22916666666666666,0.6041666666666666,0.41666666666666663
result_type,2020-04-12 07:55:41,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 07:55:16,@elonmusk You have become the Covid 19 Test. He was positive. Get well soon. Will you explain for the press?#COVID19 #tesla #COVID19US,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-12 07:54:21,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:51:50,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 07:50:38,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 07:50:05,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 07:47:43,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 07:47:24,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 07:47:13,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 07:43:22,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 07:43:14,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:41:30,@elonmusk Is #Tesla #developing any car to show the #Volkswagen #IDR how real #records are broken? Please keep us i https://t.co/tRi89N0Def,-0.1,0.35000000000000003,0.125
result_type,2020-04-12 07:40:49,I never thought I could love a car this much until I stepped into a #Tesla. https://t.co/nCwHlEKcYJ,0.35,0.4,0.375
result_type,2020-04-12 07:36:11,"@ColinSkow When they say the last lines, they say it at 33,36,39 seconds, #Tesla believed in these three numbers more than",0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-12 07:36:05,Me waiting for Starbucks. A definite must watch!!! I swear people are so selfish and inconsiderate. #tesla #model3 #se,-0.25,0.75,0.25
result_type,2020-04-12 07:33:03,"CleanTechnica: ""#Sweden currently favours plug-in #hybrids ...however, the pure electric #Tesla Model 3 breaks this rule. T",0.10714285714285714,0.45,0.2785714285714286
result_type,2020-04-12 07:33:00,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 07:32:20,$TSLA #tesla #ElonMusk  Will tesla go 700 this week?,0.0,0.0,0.0
result_type,2020-04-12 07:31:20,"CleanTechnica: ""#Sweden currently favours plug-in #hybrids ...however, the pure electric #Tesla Model 3 breaks this https://t.co/oZL3pvUzGd",0.10714285714285714,0.45,0.2785714285714286
result_type,2020-04-12 07:31:00,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 07:29:58,Wow some crazy #solar being generated today. Look at that curve!  #tesla #powerwall #renewableenergy https://t.co/Dgn9K7o3Hz,-0.325,0.95,0.3125
result_type,2020-04-12 07:28:36,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:28:00,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 07:27:58,"CleanTechnica: ""#Germany Hits Record 9.2% EV Market Share in March, #Tesla Model 3 #1""https://t.co/0WuoTJaAEv https://t.co/3ZfaMjSAGo",0.0,0.0,0.0
result_type,2020-04-12 07:24:53,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:24:51,"It's time for good news today!CleanTechnica: ""4,718 #Tesla Model 3 Sales In March Help Push #UK #EV Market Share https://t.co/ZkqUICaWKA",0.7,0.6000000000000001,0.65
result_type,2020-04-12 07:24:29,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:24:21,"#TheSwitch CleanTechnica: ""#Tesla Model 3 Jumps To #1 Among All Autos In The #Netherlands"" https://t.co/0KEUyyb937",0.0,0.0,0.0
result_type,2020-04-12 07:23:43,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 07:23:17,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 07:19:33,"CleanTechnica: ""#Tesla Model 3  More Sales Than Dodge Charger &amp; #Ford Mustang Combined"" https://t.co/0WuoTJaAEv https://t.co/jHrbWZOymc",0.5,0.5,0.5
result_type,2020-04-12 07:18:41,"CleanTechnica #Norway ""Favourite full-electric models in March 2020 included the #Audi e-tron (in both its new 50 https://t.co/4qtJrmDINd",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 07:18:12,"CleanTechnica: ""Boosted By #Tesla Model 3, #Swedens March #EV Market Share Doubles Year On Year To 27%"" https://t.co/xOxOSsNByQ",0.0,0.0,0.0
result_type,2020-04-12 07:16:26,Coal Companies Want YOU To Pay Their Debts https://t.co/loyurlx6Gd #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-12 07:16:24,Breaking! Tesla Adds A Trailer/Tow Hitch To Model Y With 3500 Pound Capacity! https://t.co/53feTRORAZ #Tesla #EV https://t.co/5fr0hdGBKD,0.0,0.0,0.0
result_type,2020-04-12 07:16:24,Tesla Insurance Customer Gets A Notice Of Lower Premium Upon Renewal https://t.co/eNbIn2R6Fk #Tesla #EV https://t.co/tmDW1Ecpsk,0.0,0.0,0.0
result_type,2020-04-12 07:16:23,Video: This 69 VW Is Hiding A 450 HP Tesla Motor https://t.co/cBtB5bb09T #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-12 07:16:22,Feedback On Tesla Ventilators From A Nurse https://t.co/QFhGd4AbyD #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-12 07:16:21,"USA Pays GM $490 Million For Ventilators, While Tesla Gets Slammed For Donating Them https://t.co/h9k47g0EDW #Tesla https://t.co/aDjL2dfR2g",0.0,0.0,0.0
result_type,2020-04-12 07:16:21,Teenage Mutant Enzyme Feasts On Plastic Bottles Made Of PET https://t.co/XaSD4ra6Kv #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-12 07:16:20,"Tesla Shanghai Factory Tour Video Surfaces, Long Range Model 3 Ready For Sale In China https://t.co/uFE6PvPUN1 https://t.co/eXVP4tzYFf",0.07500000000000001,0.45,0.2625
result_type,2020-04-12 07:16:19,Shelter-At-Home Project: DIY LED Lighting Upgrade https://t.co/IZijdJ7Asa #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-12 07:16:19,Tiny Electric Motorickshaw Camper May Be Worlds Greenest RV https://t.co/sDRFicZnhp #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.5,0.25
result_type,2020-04-12 07:16:06,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla r https://t.co/oxujgKlYPS,0.0,0.0,0.0
result_type,2020-04-12 07:14:57,What do you see being released first by #tesla Full Self Driving #robotaxi or #CyberTruck #retweet #poll,0.3,0.44166666666666665,0.37083333333333335
result_type,2020-04-12 07:14:25,About halfway through day 1 - love this section of road and its typical Top End landscapes #EVeXploreAus19 #Tesla https://t.co/h4mxNL5vTY,0.2777777777777778,0.5333333333333333,0.40555555555555556
result_type,2020-04-12 07:11:59,Think Audi e-tron and I-Pace Are Thirsty? Check Out The Porsche Taycan https://t.co/b6O8l2pLqA #ElectricVehicles #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-12 07:10:37,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:06:10,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:05:53,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 07:05:42,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:05:17,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 07:04:29,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 07:04:03,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo.#Tesl,0.6000000000000001,0.9,0.75
result_type,2020-04-12 07:02:25,Think Audi e-tron and I-Pace Are Thirsty? Check Out The Porsche Taycan https://t.co/b6O8l2pLqA #ElectricVehicles https://t.co/wPX8IeYX6N,0.0,0.0,0.0
result_type,2020-04-12 07:02:24,U.S. Most Affordable BEVs Per Mile Of Range  April 2020 https://t.co/b45HF6IWTa #ElectricVehicles #Tesla #EV https://t.co/UiWi3LzVSc,0.5,0.5,0.5
result_type,2020-04-12 07:02:24,"In March 2020, Plug-In Electric Car Share In France Almost Hit 12% https://t.co/VX3wV0geZC #ElectricVehicles #Tesla https://t.co/6ZeuNB19CD",0.0,0.0,0.0
result_type,2020-04-12 07:02:23,Formula E: The Future Of Electric Vehicle Production https://t.co/VV2oROEWbt #ElectricVehicles #Tesla #EV https://t.co/3QOBtjxNMa,0.0,0.125,0.0625
result_type,2020-04-12 07:02:23,"All-Electric Car Range, Price &amp; More Compared For U.S.  April 2020 https://t.co/7jYZ8qTXpX #ElectricVehicles https://t.co/975co1at3J",0.5,0.5,0.5
result_type,2020-04-12 07:02:22,Even Tesla Didn't Beat The BMW X5 PHEV In Sales In Belgium Last Quarter https://t.co/vug5JOxZmx #ElectricVehicles https://t.co/FDZQODIsW5,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-12 07:02:22,Check Out This Porsche Taycan Turbo S Racing Down The Autobahn https://t.co/6jE8pWAbSH #ElectricVehicles #Tesla #EV https://t.co/CdNDgJgxgg,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-12 07:02:22,Plug-in Car Sales In The Netherlands Increased In March 2020 https://t.co/Gm4KIUPBdc #ElectricVehicles #Tesla #EV https://t.co/Ht6yZ4BKab,0.0,0.0,0.0
result_type,2020-04-12 07:02:21,"InsideEVs Debuts Weekly Podcast: Rivian Delay, Tesla Model Y Teardown https://t.co/dav8yJw2Aw #ElectricVehicles https://t.co/M0p1YmZM5O",0.0,0.0,0.0
result_type,2020-04-12 07:02:21,The Rise Of Electric Trucks: Tesla Cybertruck Will Lead The Pack https://t.co/DQWtp2VJYP #ElectricVehicles #Tesla https://t.co/TuACBvqOzn,0.0,0.0,0.0
result_type,2020-04-12 07:02:21,Tesla Cybertruck Plaid Mode: What The Heck Is It? https://t.co/qSXsoa3B0z #ElectricVehicles #Tesla #EV #Renewables https://t.co/Z24B3hFeuI,0.0,0.0,0.0
result_type,2020-04-12 07:02:20,Wait Times For Electric Cars In UK Finally Revealed https://t.co/YWfoYUfuEr #ElectricVehicles #Tesla #EV https://t.co/iFk7sDLAAs,0.0,1.0,0.5
result_type,2020-04-12 07:02:08,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 07:01:49,"#TheSwitch #Lithium #Copper #Charging #SmartGrids""#Tesla sales in #China hit record high during the pandemic, rep https://t.co/TlBSLWdHvw",0.16,0.5399999999999999,0.35
result_type,2020-04-12 07:00:40,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo.#Tesl,0.6000000000000001,0.9,0.75
result_type,2020-04-12 07:00:34,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 07:00:25,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Brin https://t.co/SEYLFMBuHp,0.4,0.7,0.55
result_type,2020-04-12 07:00:11,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/FY3BRbE1n8",0.0,0.0,0.0
result_type,2020-04-12 06:59:45,Yes!!!!! How about these 5th wheel  #Tesla #Cybertruck home on wheels renders. https://t.co/LHCXbBOs3r,0.0,0.0,0.0
result_type,2020-04-12 06:58:56,I give it 2 weeks after the Cybertruck comes out &amp; youll be seeing this on the road #tesla #cybertruck https://t.co/HK0b,0.0,0.0,0.0
result_type,2020-04-12 06:58:25,"To everyone celebrating the rise of Christ today, may you know no cause to be sad! Happy Easter Celebration famil https://t.co/CRdDnAXcCv",0.08750000000000002,1.0,0.54375
result_type,2020-04-12 06:58:16,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 06:57:24,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 06:57:17,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 06:56:05,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/zkebxsr5tQ,-0.065,0.52,0.2275
result_type,2020-04-12 06:55:58,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 06:54:16,How does the #Tesla #Cybertruck compare with all the other planned all-electric pickup trucks coming to market? Check out,-0.125,0.375,0.125
result_type,2020-04-12 06:53:50,Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy https://t.co/57Gw0aeC6H,0.4,0.5,0.45
result_type,2020-04-12 06:52:49,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-12 06:52:14,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 06:50:12,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 06:49:11,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 06:46:07,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 06:43:58,@arikring @SaleemulHuq @DawnRoseTurner @solhog @cberrl @AdamRogers2030 @ReclaimAnglesea @AmazingChevVolt @1o5CleanEnergy @a,0.0,0.0,0.0
result_type,2020-04-12 06:43:57,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 06:43:10,Stay strong @elonmusk U made it! They are coming after you ... flirting with #SEC on @twitter NEVER helps. You made #Elec,0.22083333333333333,0.6666666666666666,0.44375
result_type,2020-04-12 06:42:49,Super sweet #EV image from @mista_a. Thank you for sharing!  #Tesla #ElectricVehicles https://t.co/bLcKgOANnd,0.38541666666666663,0.6583333333333333,0.521875
result_type,2020-04-12 06:41:28,Shot on my mavic pro #tesla #teslamodel3 #dronephotography @thirdrowtesla https://t.co/mcmpzee5lE,0.0,0.0,0.0
result_type,2020-04-12 06:41:10,Dope or nope?  #Tesla #Model3 with Avery Matte Metallic Powder Blue wrap by David W https://t.co/UKwjDzasQL,0.0,0.1,0.05
result_type,2020-04-12 06:34:47,#Tesla showing big love for #bicycle lanes https://t.co/QbUDDCTcTO,0.25,0.35,0.3
result_type,2020-04-12 06:33:17,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedi https://t.co/VbAbaOKw7A,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 06:28:27,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 06:28:08,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 06:26:57,Did first long drive with 2020.12.5 today and noticed two new alert messages: strong curvature detected (or something,0.19242424242424241,0.48030303030303034,0.33636363636363636
result_type,2020-04-12 06:26:07,I have decided to run both battery all the same time because if the load from the home is to high for #Tesla https://t.co/tiaaJTLKCB,0.08,0.33249999999999996,0.20625
result_type,2020-04-12 06:25:31,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 06:24:52,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 06:24:07,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 06:21:13,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 06:20:32,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 06:19:34,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 06:17:29,@thirdrowtesla We need #Tesla in South Africa!,0.0,0.0,0.0
result_type,2020-04-12 06:16:55,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 06:15:41,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 06:13:40,What do you see being released first by #tesla Full Self Driving #robotaxi or #CyberTruck #retweet #poll,0.3,0.44166666666666665,0.37083333333333335
result_type,2020-04-12 06:12:21,I guess those beta male cars are fast ......  V8 Italian beast had no chance vs electric toy car. Time I upgrade to 60,0.06666666666666667,0.2333333333333333,0.15
result_type,2020-04-12 06:12:15,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 06:06:05,Teslas already have the hardware necessary for full self-driving and anti-vandalism monitoring for the robotaxi fut https://t.co/eI3AxDQcXR,0.175,0.775,0.475
result_type,2020-04-12 06:05:30,Ever wondered what the inside of a Tesla Gigafactory looked like? I've visited Fremont but wasn't allowed to take p https://t.co/g7w7CMf4rr,0.0,0.0,0.0
result_type,2020-04-12 06:04:14,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 06:01:38,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo.#Tesl,0.6000000000000001,0.9,0.75
result_type,2020-04-12 05:57:43,Great video...Full Self Drive 2020 UK Model 3 in France EU - Navigate on Autopilot &amp; C... https://t.co/bD9Boim25U#Th,0.8,0.75,0.775
result_type,2020-04-12 05:56:41,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
