,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 21:08:43,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 21:08:37,#TheSwitch  #rEVolution  #Tesla is still getting tons of #Cybertruck orders months after electric pickup un https://t.co/CW0QFr2rUX,0.0,0.0,0.0
result_type,2020-04-14 21:07:42,#Tesla is still getting tons of Cybertruck orders months after electric pickup unveiling - Electrek https://t.co/ZBULvQCyr6,0.0,0.0,0.0
result_type,2020-04-14 21:07:42,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 21:06:17,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 21:05:59,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 21:05:43,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 21:05:12,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 21:03:36,Does Elon get his bonus on 2020-04-14?(#Tesla market cap at $709.89 per share: $130.9B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-14 21:03:22,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 21:02:41,Does Elon get his bonus on 2020-04-14?(#Tesla market cap at $709.89 per share: $130.9B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-14 21:02:30,Does Elon get his bonus on 2020-04-14?(#Tesla market cap at $709.89 per share: $130.9B)Bonus requirements:1. https://t.co/znRACa8w9a,0.0,0.0,0.0
result_type,2020-04-14 21:02:16,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 21:01:54,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 21:01:45,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 20:59:59,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-14 20:59:50,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 20:59:47,How are those #TeslaQ peeps feeling today? Last week? The week before that? ..... Ill wait....#Tesla $Tesla https://t.co/00HJQ7tuml,-0.25,0.5333333333333333,0.14166666666666666
result_type,2020-04-14 20:58:39,This is very interesting. Need to reduce air pollution.https://t.co/QhPgHYjsPU@elonmusk #Tesla #ElectricVehicles #support,0.65,0.65,0.65
result_type,2020-04-14 20:58:10,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 20:57:15,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-14 20:56:45,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 20:56:34,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-14 20:55:42,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-14 20:55:39,Elon just needs to shut everything down and be the only employee of #Tesla and the stock will hit @ARKInvest 's target o,-0.07777777777777779,0.6444444444444445,0.2833333333333333
result_type,2020-04-14 20:55:24,Tesla Asks Landlords for Rent Discounts https://t.co/srPYyouJjh #TSLA #Tesla #ElonMusk #Gigafactory #RentFreeze2020,0.0,0.0,0.0
result_type,2020-04-14 20:55:01,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-14 20:54:12,via GerberKawasaki: Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed https://t.co/X1l13mP2PS,0.4000000000000001,0.9,0.65
result_type,2020-04-14 20:54:04,Elon just needs to shut everything down and be the only employee of #Tesla and the stock will hit @ARKInvest 's target o,-0.07777777777777779,0.6444444444444445,0.2833333333333333
result_type,2020-04-14 20:53:42,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 20:53:35,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the g https://t.co/3QrWXInM1m,0.4000000000000001,0.9,0.65
result_type,2020-04-14 20:53:16,Big investors are starting to get it. Tesla is going to thrive and come out stronger post COVID. Let's go Above https://t.co/RO3zEIoNQ1,0.0,0.10000000000000002,0.05000000000000001
result_type,2020-04-14 20:53:02,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 20:52:06,"Watch https://t.co/OyQEm3qaXI As car traffic disappears, we're beginning to realize just how enormous our streets a https://t.co/twS5Oz4wDo",0.0,0.9,0.45
result_type,2020-04-14 20:51:13,Tesla Model 3 May Be The Best-Selling Sedan In US Based On Q1 2020 Estimates$TSLA #Tesla #Model3  https://t.co/EVi1f,0.0,0.0,0.0
result_type,2020-04-14 20:50:40,#tesla voluntarily recalls early Model S #cars over power steering bolts. #Autonews https://t.co/xFVFuzO0bW https://t.co/jUxAYNiC8T,0.1,0.3,0.2
result_type,2020-04-14 20:50:17,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 20:49:08,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-14 20:48:59,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. https://t.co/U8hiJsCfgK,0.0,0.0,0.0
result_type,2020-04-14 20:48:44,https://t.co/NDPJiCxQxVTesla Will Dominate China (and make billions)NEW VIDEO$TSLA @Tesla #Tesla #TeslaChina @Tes,0.0,0.0,0.0
result_type,2020-04-14 20:48:33,Elon just needs to shut everything down and be the only employee of #Tesla and the stock will hit @ARKInvest 's tar https://t.co/gt0x1PUHrB,-0.07777777777777779,0.6444444444444445,0.2833333333333333
result_type,2020-04-14 20:47:48,@RonnieChopra1 Who are the biggest shareholders of #Tesla?And is Tesla used as one of the R&amp;D-departments of the US governme,0.0,0.0,0.0
result_type,2020-04-14 20:47:44,@RonnieChopra1 Who are the biggest shareholders of #Tesla?And is Tesla used as one of the R&amp;D-departments of the US government?@mektronik,0.0,0.0,0.0
result_type,2020-04-14 20:47:07,#TESLA : $TSLA : Apr-14 : Update Technical Analysis ChartWatch -&gt; https://t.co/szDzJAV8m9 https://t.co/cSuakAedEc,0.0,0.1,0.05
result_type,2020-04-14 20:44:39,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 20:43:56,#Tesla Share:  100 % advance! https://t.co/RwcbR6aesD,0.0,0.0,0.0
result_type,2020-04-14 20:42:52,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 20:42:01,"""Produce a Tesla submarine car after we solve the corner cases. 40% less space and 10x fewer parts than current sys https://t.co/z9mD7yMyI4",-0.08333333333333333,0.23333333333333334,0.07500000000000001
result_type,2020-04-14 20:41:41,Although demand is lower than average. Amazing to see 45% of energy coming from #Solar &amp; #Wind in the UK. #EV #Electri,0.22500000000000003,0.65,0.4375
result_type,2020-04-14 20:41:26,Italian EV sales stay afloat in catastrophic March for car industry#Italy #ElectricVehicles #ElectricCars #Tesla,0.0,0.05,0.025
result_type,2020-04-14 20:40:41,"This is an unacceptable and irresponsible behavior both from the city &amp; the state and from #Tesla. And btw, how are you",0.0,0.0,0.0
result_type,2020-04-14 20:40:21,"@StanginNbangin @loucheliferadio @RhombusRecords many THANKS for the support we are very,very honered and humble to be o",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-04-14 20:39:29,"#traderklub.com #Tesla rose for a 6th straight session, capping a 43% gain https://t.co/ZJSUct7FYu via @markets",0.4,0.675,0.5375000000000001
result_type,2020-04-14 20:37:57,$1720 so far.... $27 profit running.... Hold for the given #Targets...#spot #Gold #nifty50 #DowJones #Tesla https://t.co/uaXDM0Y1KV,0.1,1.0,0.55
result_type,2020-04-14 20:36:58,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 20:35:26,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 20:34:23,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 20:34:01,Fair question to $TSLA longs:How does drastically(if not completely) reduced production combined with a historic https://t.co/qBx0csPQgf,0.21666666666666665,0.43333333333333335,0.325
result_type,2020-04-14 20:33:34,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 20:32:44,"Ok #Tesla community, need an opinion here. I just sold our Model X in preparation to get a Model Y, and I listed it https://t.co/2T6aF2N9bD",0.5,0.5,0.5
result_type,2020-04-14 20:32:39,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 20:31:48,Almost a year ago @chamath had an interview with @ScottWapnerCNBC on @CNBC  about #Tesla.  It has aged quite well.  https://t.co/1NANyP3NP6,-0.1,0.4,0.15000000000000002
result_type,2020-04-14 20:31:41,#Tesla #Cybertruck  spied filming segment for Jay Lenos Garage with @elonmusk https://t.co/hHl0wKBjLL,0.0,0.0,0.0
result_type,2020-04-14 20:31:36,@sspencer_smb Hiw to be successful in business.1. Don't make a profit2. Don't pay taxes#Tesla,0.75,0.95,0.85
result_type,2020-04-14 20:31:17,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-14 20:31:12,"I'm rating #Tesla a ""not buy"" for #stocks. Found out why at https://t.co/7xbDlLyWGi. #stockstobuy #investment https://t.co/vGu1wfZNDL",0.0,0.0,0.0
result_type,2020-04-14 20:30:32,Filming for the upcoming Forza Film (Premiering THIS Friday) has wrapped up! Time to Edit and Polish until Release. https://t.co/kkGIm2oSdW,0.0,0.0,0.0
result_type,2020-04-14 20:30:25,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 20:29:44,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 20:29:43,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 20:29:36,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 20:29:07,@scroll_in Should write about how #Akbar was the first to discover #quantumComputing &amp; taught #Tesla the secrets of https://t.co/ZWcG0gIIoS,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-14 20:28:51,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 20:28:46,"#Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says https://t.co/jsyEt0JkTk",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 20:28:35,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 20:28:23,The End of the ICE Age. We can make #TheSwitch. Autos can start mass production of Electric cars using stimulus funds. The fu,0.0,0.0,0.0
result_type,2020-04-14 20:28:14,"#tslaq #tesla #stocks  tesla short sellers out of luck,againhttps://t.co/oP1s5KpGTX#simplemindedfools https://t.co/oTpWVFIAWD",0.0,0.3,0.15
result_type,2020-04-14 20:28:00,https://t.co/NDPJiCxQxVTesla Will Dominate China (and make billions)NEW VIDEO$TSLA @Tesla #Tesla #TeslaChina @Tes,0.0,0.0,0.0
result_type,2020-04-14 20:27:48,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 20:27:44,Its $710 5 days later  #Tesla,0.0,0.0,0.0
result_type,2020-04-14 20:26:56,The fractals are strong with #tesla #fintwit https://t.co/W8zj3En4EK,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-14 20:26:39,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Finall",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-04-14 20:26:23,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant f,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-04-14 20:26:11,Tesla Headed for More Than 50% Rally in Just Seven Sessions   China production &amp; demand appear poised for a significant re,0.4375,0.6875,0.5625
result_type,2020-04-14 20:25:55,"Elon Musk &amp; Sandy Munro Share Insights About Cybertruck Production  Its a fri@#!in tank from the future,@elonmusk | ht",0.0,0.0,0.0
result_type,2020-04-14 20:25:31,TeslaV3 Supercharger 250kW March 2020 under construction. 40 stalls. Liertoppen Norway. Music videohttps://t.co/piC5TuEoHz#Tesla,0.0,0.0,0.0
result_type,2020-04-14 20:24:57,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 20:22:52,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 20:20:17,Although demand is lower than average. Amazing to see 45% of energy coming from #Solar &amp; #Wind in the UK. #EV https://t.co/7BxbUEgqlb,0.22500000000000003,0.65,0.4375
result_type,2020-04-14 20:20:02,$TSLA$JBHT Capex down 39% Y/YMaybe they are holding out for the #Tesla Semi Tractor ,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-14 20:18:51,"#Tesla soars past $700, more than double its recent lows. #stocks #investing https://t.co/mdRTc09E0F",0.0625,0.25,0.15625
result_type,2020-04-14 20:18:40,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 20:18:24,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 20:16:56,$TSLA climbs to highest close since March 5th: https://t.co/aaryUAqOPfSentiment: Slightly bullish #TSLA #Tesla,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-14 20:16:45,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 20:14:10,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 20:13:45,"@scidood Nice. In principle, a similar #Tesla chart for the 12 months ending with March 2020 would be even more informative.",0.3666666666666667,0.6333333333333333,0.5
result_type,2020-04-14 20:13:39,@zoom_us @larryellison @Oracle Do they get discounts the way Larry gets for the #Tesla batteries and powerwalls?,0.0,0.0,0.0
result_type,2020-04-14 20:11:56,Its $710 5 days later  #Tesla,0.0,0.0,0.0
result_type,2020-04-14 20:11:11,"Interesting, I guess the cameras of  #Tesla keep an image of what was there previously. Had just moved the recyclin https://t.co/8rrRbPkgwm",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-14 20:11:02,Its $710 5 days later  #Tesla https://t.co/2u161q2Fua,0.0,0.0,0.0
result_type,2020-04-14 20:10:59,https://t.co/NDPJiCxQxVTesla Will Dominate China (and make billions)NEW VIDEO$TSLA @Tesla #Tesla #TeslaChina @Tes,0.0,0.0,0.0
