,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-16 21:06:51,@ENERGY @doescience @Fermilab Can we get the truth on Zero point Free Energy #Tesla https://t.co/WGvc1YplmW,0.4,0.8,0.6000000000000001
result_type,2020-04-16 21:06:24,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 21:05:28,Do you know why the #Tesla #ModelY windshield has a strange extension near the bottom?  https://t.co/aZwUrYKeqM https://t,0.025,0.275,0.15000000000000002
result_type,2020-04-16 21:05:10,What will #Cybertruck weigh unladen?@thirdrowtesla @flyerandyp @Kristennetten @langejanne @TeslaOpinion @Tesla_Bill @Gerber,0.0,0.0,0.0
result_type,2020-04-16 21:04:21,1. Mini  #Tesla wanted to give us free energy. JP Morgan who owned many copper mines did not want electricity to be fre,0.45,0.65,0.55
result_type,2020-04-16 21:04:03,Karma announces plan for 400-mile Revero electric car for 2021 #tesla #eCar https://t.co/aeoPBREaeT,0.0,0.0,0.0
result_type,2020-04-16 21:03:46,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 21:03:13,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 21:02:29,#TESLA : $TSLA : Apr-15 : Update Technical Analysis ChartWatch -&gt; https://t.co/4ILEZetQzY#trading https://t.co/9PIrm4uhnQ,0.0,0.1,0.05
result_type,2020-04-16 21:01:59,The coronavirus pandemic has led to a huge decrease in air pollution caused by cars in the U.S. Here's a shot of downtown Lo,0.4000000000000001,0.9,0.65
result_type,2020-04-16 21:01:39,We must stop Trump from paying #OIL producers not to produce. Trump wants to pay the environment killers to try to keep,0.2,0.1,0.15000000000000002
result_type,2020-04-16 21:01:19,She's just so photogenic. #Tesla #baller #sunnydays https://t.co/EVsMDPD0fE,0.0,0.0,0.0
result_type,2020-04-16 21:01:14,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 21:00:37,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 21:00:36,Traffic light and Stop Sign Control (BETA) being rolled out to #Tesla Early Access members in 2020.12.5.6  Its interestin,0.25,0.5,0.375
result_type,2020-04-16 20:59:13,Bruh..#xxl #sativa #mintherd  #lifestyle #gratefuldead  #sissonave #albanyave #artistic #production #IRL #itgma https://t.co/elihDRCztq,0.3333333333333333,1.0,0.6666666666666666
result_type,2020-04-16 20:58:22,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 20:58:13,Do you know why the #Tesla #ModelY windshield has a strange extension near the bottom?  https://t.co/aZwUrYKeqM https://t,0.025,0.275,0.15000000000000002
result_type,2020-04-16 20:57:25,Do you know why the #Tesla #ModelY windshield has a strange extension near the bottom?  https://t.co/aZwUrYKeqM https://t.co/esiNW8BB6N,0.025,0.275,0.15000000000000002
result_type,2020-04-16 20:57:25,The #Solfeggio frequencies are 6 frequencies that have been know to have positive affects on the mind and body. All 6 fre,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-16 20:56:49,The #Solfeggio frequencies are 6 frequencies that have been know to have positive affects on the mind and body. All https://t.co/bPDXYkMfO6,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-16 20:55:24,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 20:55:18,"12. ""Mysteriously, some of the documents have never been recovered."" Can you guess why? Who might have these #HesSti",0.0,1.0,0.5
result_type,2020-04-16 20:54:45," CNN , new tagline ""open mouth , insert foot"".  Good for Elon for having none of it #fakenews #MAGA2020 #Tesla https://t",0.27878787878787875,0.5181818181818182,0.39848484848484844
result_type,2020-04-16 20:54:45,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:53:51,1. Mini  #Tesla wanted to give us free energy. JP Morgan who owned many copper mines did not want electricity to be fre,0.45,0.65,0.55
result_type,2020-04-16 20:52:34,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-04-16 20:51:19,"Even though had driven our #selfcharginghybrid at the weekend just to charge the battery as per pic, the 12v was flat. Used t",-0.025,0.125,0.05
result_type,2020-04-16 20:50:23,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:50:14,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 20:49:24,"What does the #Tesla stockprice tell us about the crisis? Market cap now twice as high as #Volkswagen #VW 61,99B #TSLA 134,37B",0.16,0.5399999999999999,0.35
result_type,2020-04-16 20:48:51,The coronavirus pandemic has led to a huge decrease in air pollution caused by cars in the U.S. Here's a shot of downtown Lo,0.4000000000000001,0.9,0.65
result_type,2020-04-16 20:48:51,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:48:45,"Elon Musk: #Tesla has sent over 1,000 ventilators to hospitals https://t.co/ZeGfmkgAex",0.0,0.0,0.0
result_type,2020-04-16 20:48:17,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 20:48:12,What does the #Tesla stockprice tell us about this crisis? Market cap twice as high as #Volkswagen! 4x #BMW The future is GRE,0.1,0.33249999999999996,0.21625
result_type,2020-04-16 20:47:28,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:47:28,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:47:17,The coronavirus pandemic has led to a huge decrease in air pollution caused by cars in the U.S. Here's a shot of downtown Lo,0.4000000000000001,0.9,0.65
result_type,2020-04-16 20:45:40,Nikola Tesla Law Of Attraction CHEAT CODE? https://t.co/4zxKHeZnAU via @YouTube #nikolatesla #tesla https://t.co/CnGVlu1M78,0.0,0.0,0.0
result_type,2020-04-16 20:45:05,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-16 20:44:34,Trunk started. #hansshow #Tesla #Model3 https://t.co/y0HPZpvQDD,0.0,0.0,0.0
result_type,2020-04-16 20:44:17,Elon Musk lost a key round in legal battle with a group of investors angered by one the #Tesla CEOs stray tweets.A federa,-0.1875,0.6124999999999999,0.21249999999999997
result_type,2020-04-16 20:42:52,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:42:39,"Oh yeah, a full review of the Tesla Model 3 is about to come  All you need to know about the Model 3 #tesla #teslamode",0.35,0.55,0.45
result_type,2020-04-16 20:42:38,A quick raw Tesla Model Y exterior walk aroundhttps://t.co/2bTeUxPSyJ#Tesla #ModelY,0.051282051282051266,0.4807692307692308,0.266025641025641
result_type,2020-04-16 20:42:23,Where do I send my application ? Thank you @elonmusk ! Taking affirmative action in fighting back #coronavirus https://t.co/0nFWUH2pl5,0.2333333333333333,0.3333333333333333,0.2833333333333333
result_type,2020-04-16 20:42:01,"""Goal is for repaired car to be better than before accident or something like that. It will be much more compelling https://t.co/tpWMbisEuw",0.43333333333333335,0.5333333333333333,0.48333333333333334
result_type,2020-04-16 20:41:45,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-16 20:39:48,$TSLA has officially been up 9 days in a row. #Tesla,0.0,0.0,0.0
result_type,2020-04-16 20:39:14,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:38:42,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-16 20:38:25,"Oh yeah, a full review of the Tesla Model 3 is about to come  All you need to know about the Model 3 #tesla https://t.co/XUnjTcNvN1",0.35,0.55,0.45
result_type,2020-04-16 20:38:18,@mare_1972 @g_grrrr @FutureWatts @abrewbro6eight @Doug_Simpson1 @mdornic @etz @elonmusk @CNN @FoxNews @YouTube @CNN https://t.co/CQF7Q5c4Vy,0.0,0.0,0.0
result_type,2020-04-16 20:35:24,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:35:07,@Inevitable_ET Checkout the Solfeggio frequencies. They are frequencies that have frequencies that always add up to https://t.co/fAiJbdK2fi,0.0,0.0,0.0
result_type,2020-04-16 20:34:56,2. #Tesla knew that eventually the unlimited #FreeEnergy (which will hopefully electrify our nice new border wall ) wou,0.36818181818181817,0.7272727272727273,0.5477272727272727
result_type,2020-04-16 20:34:37,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:34:08,So. When are we peasants going to start getting Auto Stop? @elonMusk #Tesla,0.0,0.0,0.0
result_type,2020-04-16 20:33:31,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:33:30,Ford files trademark for EV charging network with dumbest name - Electrek https://t.co/KVVZmlBCUe #ford #tesla #elbil,0.0,0.0,0.0
result_type,2020-04-16 20:32:12,how i adore research #likealittlegirlatthelibrary #booksgalore #tesla #light #sound #vibration  https://t.co/u9UY28nOYj,0.4,0.55,0.47500000000000003
result_type,2020-04-16 20:32:08,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-16 20:32:04,2020.12.5.6 is starting to roll out! #Tesla #teslamodel3 #teslamodely @tesla_raj @A11electric https://t.co/KjUMsOPZSB,0.0,0.1,0.05
result_type,2020-04-16 20:31:10,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and man https://t.co/PkgUC5mpgG,0.33666666666666667,0.6033333333333334,0.47000000000000003
result_type,2020-04-16 20:30:38,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 20:30:00,Zoox settles lawsuit with TeslaSave your time by reading/listening such short news. Download the TidBeats app @ https://t.co/ng1MW5jfzP,0.0,0.4,0.2
result_type,2020-04-16 20:27:40,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:27:18,@mdornic @elonmusk @CNN Weird that a networking consistently practice gotcha journalism is offended that someone https://t.co/VikudnwYC9,-0.125,0.625,0.25
result_type,2020-04-16 20:27:10,"""there's no universe in which a Tesla can approach its EPA ratings in real-world driving. Every Tesla I've ever driven disp",0.0,0.0,0.0
result_type,2020-04-16 20:26:54,Holy shit @elonmusk just BODIED @CNN .#fakenews #enemyoffthepeople #justtellthetruth#ThankyouElon #Tesla #SpaceX,-0.2,0.8,0.30000000000000004
result_type,2020-04-16 20:26:53,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-16 20:26:25,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-16 20:26:21,Tesla absolutely going for those highs #tesla $TSLA https://t.co/rkdoifNdTt,0.2,0.9,0.55
result_type,2020-04-16 20:26:17,Tesla absolutely going for those highs #tesla $TSLA https://t.co/rkdoifNdTt,0.2,0.9,0.55
result_type,2020-04-16 20:26:13,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:26:02,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:25:15,An Airbag For #Tesla Longs $TSLA https://t.co/1roDGbV4Vv,0.0,0.0,0.0
result_type,2020-04-16 20:24:28,New feature released by #Tesla to allow your #Powerwall to charge your car during power outages https://t.co/kviRSgiCDk h,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 20:24:15,$TSLA has officially been up 9 days in a row. #Tesla,0.0,0.0,0.0
result_type,2020-04-16 20:22:22,Man!!! So just like that!!! cnn just gonna lie. Wow!!!! #tesla #elonmusk elonrmuskk https://t.co/AuJKzks0Aw,0.244140625,1.0,0.6220703125
result_type,2020-04-16 20:21:55,"@mdornic So YOU pick a fight with someone, they beat you and not only YOU as a citizen but YOU as a company () spo https://t.co/UJRnkIaUAo",0.0,1.0,0.5
result_type,2020-04-16 20:20:45,Tesla absolutely going for those highs #tesla $TSLA https://t.co/rkdoifNdTt,0.2,0.9,0.55
result_type,2020-04-16 20:19:07,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:18:56,What will #Cybertruck weigh unladen?@thirdrowtesla @flyerandyp @Kristennetten @langejanne @TeslaOpinion @Tesla_Bill @Gerber,0.0,0.0,0.0
result_type,2020-04-16 20:17:35,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:16:53,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:16:35,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-16 20:16:26,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! https://t.co/1wXHTWurHt,0.0,0.0,0.0
result_type,2020-04-16 20:15:46,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-16 20:15:45,Are Germans making things difficult for #Teslahttps://t.co/9jaoiUALtt#Yorkshire #Harrogate #Knaresborough #Ripon https://t.co/SiJEIHnh7H,-0.5,1.0,0.25
result_type,2020-04-16 20:15:43,What will #Cybertruck weigh unladen?@thirdrowtesla @flyerandyp @Kristennetten @langejanne @TeslaOpinion @Tesla_Bill @Gerber,0.0,0.0,0.0
result_type,2020-04-16 20:15:42,Wow! This report says Elon Musk never delivered what he promised. Never could have guessed @elonmusk is not a geniu https://t.co/ghwDdQzBRD,0.125,1.0,0.5625
result_type,2020-04-16 20:15:19,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-16 20:15:02,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing prog https://t.co/TzE68DhusL,0.0,0.0,0.0
result_type,2020-04-16 20:14:52,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 20:14:24,The beginning. #Tesla https://t.co/5DOWELQvjP,0.0,0.0,0.0
result_type,2020-04-16 20:12:19,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 20:11:58,Trunk done! #hansshow #Tesla https://t.co/EdbiKhYuiQ,0.0,0.0,0.0
result_type,2020-04-16 20:11:43,Stuck at home?  We can come to you!  We work on all makes and models!  Give us a call @ (804) 310-9048 #mobileautoglas,0.0,0.0,0.0
result_type,2020-04-16 20:10:40,"Shareholders can proceed with a lawsuit against #Tesla chief @elonmusk over a 2018 tweet in which he said he had ""fundin",0.0,0.0,0.0
