,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-19 03:46:47," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 03:34:46,1 new #Tesla #Superchargers found in the last week. 26 in the last 30 days. #bot https://t.co/0JUNPT2xN0,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-19 03:27:15,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 03:26:10,$tesla been on the craziest run the last week!!!! Can the price hold??#stocks #investing #investor #finance #Sto,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-19 03:25:25,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
type,2020-04-19 03:25:01,Do you remember of this apart with EAP #edgaralapoe and #tesla #lovesong rumidesigning en Gran Granada https://t.co/XydJ89Pbvw,0.0,0.0,0.0
coordinates,2020-04-19 03:25:01,Do you remember of this apart with EAP #edgaralapoe and #tesla #lovesong rumidesigning en Gran Granada https://t.co/XydJ89Pbvw,0.0,0.0,0.0
result_type,2020-04-19 03:25:01,Do you remember of this apart with EAP #edgaralapoe and #tesla #lovesong rumidesigning en Gran Granada https://t.co/XydJ89Pbvw,0.0,0.0,0.0
result_type,2020-04-19 03:24:46,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-19 03:19:09,POLL: Is your next vehicle more likely going to be a gas or an electric vehicle? #Tesla $TSLA #Cars,0.16666666666666666,0.5,0.3333333333333333
result_type,2020-04-19 03:16:07,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 03:14:21,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 03:13:02,#electric Links to ELECTRIC VEHICLES #cars #trucks #planes #scooters #vehicles #Teslahttps://t.co/iCLest9Liy,0.0,0.0,0.0
result_type,2020-04-19 03:13:01,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/XGQAoB9kcH,0.0,0.125,0.0625
result_type,2020-04-19 03:13:01,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 03:09:35,2017 #ChuckSchumer passing out #corporatewelfare cookies in front of #Tesla #BuffaloBillions mismanaged and unaccou https://t.co/ryeLUgrxdh,0.0,0.0,0.0
result_type,2020-04-19 03:05:12,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 02:59:52,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 02:59:36,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 02:59:20,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 02:56:49,#Bitcoin vs #Tesla We have broken down what returns you would have received from $100 USD in $BTC versus $TSLA from 1 J,-0.2777777777777778,0.34444444444444444,0.033333333333333326
result_type,2020-04-19 02:56:09,"#Tesla to build its own maps from GPS &amp; Fleet Data, states Elon https://t.co/tNRd4mqRfZ https://t.co/QBMt7dqMyy",0.6,1.0,0.8
result_type,2020-04-19 02:55:28,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-19 02:53:23,@tesla4k Makes sense and glad to see the feature on the prototype. I would also like to see auto open-close doors l https://t.co/Po2Id2GogN,0.5,1.0,0.75
result_type,2020-04-19 02:51:26,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 02:48:32," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 02:45:49,"open link here https://t.co/opglgono4U and enjoy watch full Tesla#Tesla , #Tesla2020 , #Teslamovie , #Teslafilm#Histor",0.25,0.5166666666666667,0.38333333333333336
result_type,2020-04-19 02:44:12,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 02:43:34,"I couldn't think of a name for my @Tesla.  So I called it ""AUTO"".  The German word for ""CAR"".  Is there a website with",0.0,0.0,0.0
result_type,2020-04-19 02:40:32,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 02:39:25,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 02:36:14,#TeslaPics...  Does the #StayatHome order have you feeling a little blue? Brad Leverton on Facebook. #TeslaModel3 #Tesla http,-0.09375,0.3,0.103125
result_type,2020-04-19 02:35:10,#TeslaPics...  Does the #StayatHome order have you feeling a little blue? Brad Leverton on Facebook. #TeslaModel3 https://t.co/vrLnOWfmAl,-0.09375,0.3,0.103125
result_type,2020-04-19 02:34:51,Dream spot! #Tesla #Model3 #NoDings #DoubleCorner https://t.co/shrP9wr8ZX,0.0,0.0,0.0
result_type,2020-04-19 02:32:43,"Human has already done everything possible to be the best driver, while Autopilot, compared with human-pilot, becomes more rel",0.375,0.47500000000000003,0.42500000000000004
result_type,2020-04-19 02:32:38,"ICE car manufacturers are dying a slow death, and the reason for this is Tesla  @Tesla @elonmusk @teslacn #Tesla #China",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-19 02:32:16,Yes! Thats Right! Tesla Autopilot Saves Lives!Thanks @SavedTesla for sharing the vid $TSLA #Tesla #Autopilot  h,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-19 02:29:41,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-19 02:26:31,@elonmusk any updates to @Tesla coming to India? We love us some #Tesla @TeslaClubIN #teslaindia #india https://t.co/kYjF3WR,0.5,0.6,0.55
result_type,2020-04-19 02:22:20,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 02:21:19,#Bitcoin vs #Tesla We have broken down what returns you would have received from $100 USD in $BTC versus $TSLA from 1 J,-0.2777777777777778,0.34444444444444444,0.033333333333333326
result_type,2020-04-19 02:18:02,Some nice #Tesla wheel decals: https://t.co/S53sRBcpiS #bot https://t.co/s0HcbS66Wv,0.6,1.0,0.8
result_type,2020-04-19 02:17:32,"Small design changes, but personally I think the new Cybertruck design looks significantly better. credit: @ElectrekCo #Te",0.09659090909090909,0.41363636363636364,0.2551136363636364
result_type,2020-04-19 02:17:14,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 02:17:13,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-19 02:13:59,I love tesla new feature..display of recordings in dashboard..super excited #Tesla #awesome,0.5028409090909091,0.7011363636363637,0.6019886363636364
result_type,2020-04-19 02:13:58,I fought Tesla and Tesla won.#Tesla #comedy,0.0,0.0,0.0
result_type,2020-04-19 02:12:23,I love tesla new feature..display of recordings in dashboard..super excited #Tesla #awesome,0.5028409090909091,0.7011363636363637,0.6019886363636364
result_type,2020-04-19 02:11:43,"Small design changes, but personally I think the new Cybertruck design looks significantly better. credit: https://t.co/uNXOJwuU0Q",0.09659090909090909,0.41363636363636364,0.2551136363636364
result_type,2020-04-19 02:11:21,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 02:06:21,"Musk tweeted on Aug. 24, 2018 that Tesla would remain public. #elonmusk #tesla https://t.co/JNfWCJpRUb via @banyancapmgmt",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-19 02:04:20,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
result_type,2020-04-19 02:03:53,Yes! Thats Right! Tesla Autopilot Saves Lives!Thanks @SavedTesla for sharing the vid $TSLA #Tesla #Autopilot  h,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-19 02:03:08,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-19 02:02:09,Its #tarot time.Who wants 3 cards?DMs for private 3 cards.#tarotreading#stringtheory#tesla#harmony#resonance#frequ,0.1,0.2375,0.16875
result_type,2020-04-19 02:01:18,Yes! Thats Right! Tesla Autopilot Saves Lives!Thanks @SavedTesla for sharing the vid $TSLA #Tesla #Autopilot  h,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-19 01:59:04,Without #Tesla You Would All  be #Pissing in Your #Pants  -  Take That #Science#Electric #Universe - #SAFIRE with https://t.co/9bfKFZCUlT,0.0,0.0,0.0
result_type,2020-04-19 01:59:02,"ICE car manufacturers are dying a slow death, and the reason for this is Tesla  @Tesla @elonmusk @teslacn #Tesla #China",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-19 01:57:37,"If you want to find the secrets of the universe, think in terms of energy, frequency and vibration. ~ Nikola #Tesla",0.0,0.0,0.0
result_type,2020-04-19 01:56:00,"ICE car manufacturers are dying a slow death, and the reason for this is Tesla  @Tesla @elonmusk @teslacn #Tesla #China",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-19 01:55:31,"Human has already done everything possible to be the best driver, while Autopilot, compared with human-pilot, becomes more rel",0.375,0.47500000000000003,0.42500000000000004
result_type,2020-04-19 01:54:04,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 01:54:03,"@style_and_steel @Gambiste1 Love autopilot! If youve never used it, you must. Ill never go back to a gas car with https://t.co/24PRet1lRL",0.041666666666666664,0.5333333333333333,0.2875
result_type,2020-04-19 01:54:02,"If you want to find the secrets of the universe, think in terms of energy, frequency and vibration. ~ Nikola #Tesla",0.0,0.0,0.0
result_type,2020-04-19 01:52:48,@elonmusk Talkers vs Doers #Tesla https://t.co/BjemjAKrXT,0.0,0.0,0.0
result_type,2020-04-19 01:52:23,"If you want to find the secrets of the universe, think in terms of energy, frequency and vibration. ~ Nikola #Tesla",0.0,0.0,0.0
result_type,2020-04-19 01:51:10,"If you want to find the secrets of the universe, think in terms of energy, frequency and vibration. ~ Nikola #Tesla",0.0,0.0,0.0
result_type,2020-04-19 01:50:22,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 01:50:19," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:44:21,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 01:42:20,Tesla reduces insurance rate amid pandemic  but theres a catch #tesla #eCar https://t.co/d1nOVaxma2,0.0,0.0,0.0
result_type,2020-04-19 01:41:05,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 01:40:43,"Brand new Model Y:""[I] reported interior finish issues (scratches on seat back plastic and steering wheel)...The s https://t.co/Rc3bakRDP0",0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-04-19 01:38:03," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:37:47,@thirdrowtesla And I can live with it #evlife #tesla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-19 01:35:59,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 01:34:03,Its #tarot time.Who wants 3 cards?DMs for private 3 cards.#tarotreading#stringtheory#tesla#harmony https://t.co/Ccc7BZhdAD,0.1,0.2375,0.16875
result_type,2020-04-19 01:30:26,@elonmusk @flcnhvy ATTENTION ALL MEDICAL PROFESSIONALS: PLEASE IMMEDIATELY CEASE ALL LIFE-SAVING ACTIVITIES AND CONSULT W,0.0,0.0,0.0
result_type,2020-04-19 01:23:51,@patriot_goat You done your homework sir. It's just so crazy! #projectlookingglass #Tesla #Trump https://t.co/zouIozlW4r,-0.75,0.9,0.07500000000000001
result_type,2020-04-19 01:23:47,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 01:23:13,When you forget the person you're taking about exists and can call you out ---------------------------------------- https://t.co/vUG5slWLIO,0.0,0.0,0.0
result_type,2020-04-19 01:22:04," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:21:36,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
result_type,2020-04-19 01:18:19,I love pressing the 'Dont show stories from' button on articles that are unjustifiably biased against Elon Musk and https://t.co/LhiIwWRZy5,0.5,0.6,0.55
result_type,2020-04-19 01:16:12," Problem Reported - Nashville, TN #Supercharger4 of the 8 charges are out of service.  They didnt work on my ca https://t.co/udxAWjALsu",0.0,0.0,0.0
result_type,2020-04-19 01:15:44,"ICE car manufacturers are dying a slow death, and the reason for this is Tesla  @Tesla @elonmusk @teslacn #Tesla #China",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-19 01:14:59," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:13:46,Which one are you... #talkerVSdoer #Tesla @elonmusk https://t.co/z9pGiNdsxw,0.0,0.0,0.0
result_type,2020-04-19 01:11:32," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:11:06,@elonmusk Talkers vs Doers #Tesla https://t.co/BjemjAKrXT,0.0,0.0,0.0
result_type,2020-04-19 01:09:08,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 01:07:34," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:07:29,@PureTesla Whats up? Hope youre staying safe. Been a while since we have seen you over on the YouTube channel.... https://t.co/UiQ6rK0FG8,0.5,0.5,0.5
result_type,2020-04-19 01:03:04,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 01:02:37," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 01:00:42,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 01:00:25,"Elon called the CPAPs and BiPAPs he donated ""ventilators"". Resmed recommended against modifying CPAPs. BiPAPs, whil https://t.co/QkkMdUWLGO",0.0,0.0,0.0
result_type,2020-04-19 00:59:21,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 00:58:50,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-19 00:58:02,"#China #automotive sector in #recovery!  53k new vehicles/day sold at the end of March, only -24% y-o-y from -96% i https://t.co/Kx0EglHgps",0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-04-19 00:56:48,"Software company which offers ""Full Self Driving"":#TeslaSoftwareIssues #Tesla https://t.co/qlPsrbolbJ",0.22499999999999998,0.275,0.25
result_type,2020-04-19 00:56:29,Yes! Thats Right! Tesla Autopilot Saves Lives!Thanks @SavedTesla for sharing the vid $TSLA #Tesla #Autopilot  h,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-19 00:55:37,Nikola Tesla on Albert Einstein (Tesla gave a scathing analysis of Relativity Theory)#Science #Tesla #Einstein https://t.,-0.6,1.0,0.2
result_type,2020-04-19 00:54:38,This Reddit thread just about sums up every dealership Ive dealt with until the #Tesla experience  https://t.co/TgyVlf4jun,0.0,0.0,0.0
result_type,2020-04-19 00:52:38,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/Cng8F1YQcY,0.5,0.9,0.7
result_type,2020-04-19 00:52:31,Making a ceremonial lodge. Walk the talk. THE TIME IS NOW #Thetimeisnow #gofundme #arcturian #arcturians https://t.co/dhDi9p7ihS,0.05,0.35,0.19999999999999998
result_type,2020-04-19 00:50:22,2 new #Tesla #Stores found in the last week. 5 in the last 30 days. #bot https://t.co/w28zaLhSYh,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-19 00:50:13,1 new #Tesla #Superchargers found in the last week. 26 in the last 30 days. #bot https://t.co/0JUNPT2xN0,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-19 00:50:01,Making a ceremonial lodge. Walk the talk. THE TIME IS NOW #Thetimeisnow #gofundme #arcturian #arcturians https://t.co/rvmEg92P6o,0.05,0.35,0.19999999999999998
result_type,2020-04-19 00:49:29," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:48:26,Nikola Tesla on Albert Einstein (Tesla gave a scathing analysis of Relativity Theory)#Science #Tesla #Einstein https://t.,-0.6,1.0,0.2
result_type,2020-04-19 00:46:00," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:45:12,"Take That, #Tesla: Fiskers New Off-Road Force-E Will Challenge #Cybertruck  https://t.co/v8lMlk5aYz",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 00:43:58,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 00:43:00,Beautiful sunset today in the Everglades ! Nice to get out of the house for a drive with the whole family. #tesla #model3o,0.6,0.7999999999999999,0.7
result_type,2020-04-19 00:42:50," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:42:34,"@freshjiva True, its coronavirus, but #Tesla is taking Fords entire market by 2025",0.175,0.6375,0.40625
result_type,2020-04-19 00:40:34," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:39:57,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 00:37:39,I am a very happy owner of a #tesla model 3. I am also one of the folks at that actually likes the design of Cybert https://t.co/Y35Pid0NWs,0.5,0.55,0.525
result_type,2020-04-19 00:36:45,Nikola Tesla on Albert Einstein (Tesla gave a scathing analysis of Relativity Theory)#Science #Tesla #Einstein https://t.,-0.6,1.0,0.2
result_type,2020-04-19 00:36:30,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-19 00:36:16,@elonmusk @flcnhvy ATTENTION ALL MEDICAL PROFESSIONALS: PLEASE IMMEDIATELY CEASE ALL LIFE-SAVING ACTIVITIES AND CON https://t.co/vlQK0D0ARf,0.0,0.0,0.0
result_type,2020-04-19 00:35:32,@elonmusk @jgrano305 When in New Jersey?? Just bougth a #Tesla model 3 and my insurance when up alot,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 00:35:17,Todays #Offshorecomic | @elonmusk  | #NikolaTesla #Teslahttps://t.co/gjhrr8d0eEHelp me pay my bills. Please! https://t.co/,0.0,0.0,0.0
result_type,2020-04-19 00:33:00,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 00:32:48,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 00:31:53," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:31:06,"#FinancialFreedom means you need to have alot of #discipline + #knowledge + #lucky , if you disagree you can tell m https://t.co/UNawqnFAzE",0.3333333333333333,0.8333333333333334,0.5833333333333334
result_type,2020-04-19 00:30:47," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:29:13,Beautiful sunset today in the Everglades ! Nice to get out of the house for a drive with the whole family. #tesla https://t.co/PQ2p6AhwYS,0.6,0.7999999999999999,0.7
result_type,2020-04-19 00:27:42," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:26:28," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:26:14," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:26:04," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:25:45,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-19 00:25:36,"#Tesla to build its own maps from GPS &amp; Fleet Data, states Elon https://t.co/tNRd4mqRfZ https://t.co/QBMt7dqMyy",0.6,1.0,0.8
result_type,2020-04-19 00:23:38,Do you agree with teslamotors founder?Type YES if you do...#tesla #hustlethenet #nethustler https://t.co/Huk39xzuuL,0.0,0.0,0.0
result_type,2020-04-19 00:23:27," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:23:22,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 00:22:53,My #tesla with AP 2.5 got an update to support visualizing traffic cones. It now thinks everything near the side of https://t.co/5xxyXFiRSG,0.1,0.4,0.25
result_type,2020-04-19 00:22:20,@teslabros Can you put a door icon on door button and a window icon on the window button? Makes it easier for passe https://t.co/owrDmjgiS9,0.0,0.0,0.0
result_type,2020-04-19 00:22:02," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:21:53,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 00:21:45,Nikola Tesla on Albert Einstein (Tesla gave a scathing analysis of Relativity Theory)#Science #Tesla #Einstein https://t.,-0.6,1.0,0.2
result_type,2020-04-19 00:21:09,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 00:18:50," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:18:49," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:18:25,#Tesla Insurance possibility in the Florida market  https://t.co/iOecC0TeI2,0.0,0.0,0.0
result_type,2020-04-19 00:17:46,. #DoctorMusk is clocking in for his shift. Please ship all #COVID19 patients to the Fremont Factory Tent for profe https://t.co/VR2luuxeTX,0.0,0.0,0.0
result_type,2020-04-19 00:17:26," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:16:49," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:13:03,Good looking out #tesla insurance! https://t.co/8GHns8Us4O,0.875,0.6000000000000001,0.7375
result_type,2020-04-19 00:13:01,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 00:12:03,He's still going.....Cc: Every Doctor on Twitter.$TSLA $TSLAQ #Tesla https://t.co/N2kCUCDUmM,0.0,0.0,0.0
result_type,2020-04-19 00:12:02," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 00:10:25,Cybertruck dreamin'#Cybertruck #Tesla #TrucksV2Source: @BradBuilds IG https://t.co/Lb2lj0GPGM,0.0,0.0,0.0
result_type,2020-04-19 00:10:05,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 00:09:23,@elonmusk any updates to @Tesla coming to India? We love us some #Tesla @TeslaClubIN #teslaindia #india https://t.co/kYjF3WR,0.5,0.6,0.55
result_type,2020-04-19 00:09:21,"Never in my life, had an insurance company credit you the money they took, well done Tesla ......#Tesla , #tsla, #teslainsur",0.0,0.0,0.0
